run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.7864637374877934,0.7948121095369962,0.009716756546664724,0.9933124905956899,0.8830444992717221,59413,400,40766,15338,9.716756546664724,0.008791730940882665,0.01071188573173697,0.9930301583815705,0.9876143755242435,0.9835967310419438,0.027255502113394548,0.055677015012388864
2,82,20260833,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.7864637374877934,0.7854282410671479,0.005182437295830795,0.9916680019227688,0.8765806101332158,55701,468,89837,15217,5.182437295830796,0.004724545829679753,0.005672540735233497,0.9893840952552251,0.9910189158621523,0.977443954428519,0.016311389181108464,0.035668013952715794
2,82,20260833,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.7864637374877934,0.7918756776292013,0.009457478005865102,0.9929846823166864,0.8811002091040695,54778,387,40533,14397,9.457478005865102,0.008542408822891225,0.010443128700713313,0.9926057825521434,0.9877028021214982,0.9825616261086387,0.027003910068426198,0.05456989247311828
2,82,20260833,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.7864637374877934,0.7823187551889446,0.007517204870301747,0.997575302233454,0.8769306975278066,29211,71,9374,8128,7.517204870301747,0.0058755321330082036,0.009472605565779727,0.9970795238066031,0.9891843380064737,0.9933802234174597,0.023716251985177343,0.048703017469560614
2,82,20260833,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.8117053508758547,0.8637890625,0.010464606618452773,0.9858085416233245,0.9207739392341111,66339,955,90305,10461,10.464606618452773,0.009814509211815637,0.01114609511025903,0.9900624647044463,0.9910844211850072,0.9788309591911869,0.01638176638176638,0.03594126671049748
2,82,20260833,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.8117053508758547,0.8688846971946863,0.018631880678229608,0.9883287429432263,0.9247657829541247,64950,767,40399,9801,18.631880678229606,0.017347531156049173,0.019984746980317523,0.9930301583815705,0.9876143755242435,0.9835967310419438,0.027255502113394548,0.055677015012388864
2,82,20260833,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8117053508758547,0.8618545362249358,0.010254138752007086,0.9850758296130353,0.9193547174068364,61121,926,89379,9797,10.254138752007087,0.009607312452828873,0.010932707022966582,0.9893840952552251,0.9910189158621523,0.977443954428519,0.016311389181108464,0.035668013952715794
2,82,20260833,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8117053508758547,0.8677701481749187,0.018157380254154448,0.9877737736749437,0.9238914626075447,60028,743,40177,9147,18.157380254154447,0.016885755296629636,0.019498014953654177,0.9926057825521434,0.9877028021214982,0.9825616261086387,0.027003910068426198,0.05456989247311828
2,82,20260833,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.8117053508758547,0.8633064624119553,0.016199047114875596,0.9952760281585773,0.9246059632567011,32235,153,9292,5104,16.199047114875597,0.013750233086119952,0.01895240619379355,0.9970795238066031,0.9891843380064737,0.9933802234174597,0.023716251985177343,0.048703017469560614
2,82,20260833,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,0.7167421579360963,0.921015625,0.021772956388341005,0.9726763933389255,0.9461413446940564,70734,1987,89273,6066,21.772956388341004,0.020835839416825718,0.02274063897639544,0.9900624647044463,0.9910844211850072,0.9788309591911869,0.01638176638176638,0.03594126671049748
2,82,20260833,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.7167421579360963,0.9260344343219489,0.03825972890249235,0.9777532946311285,0.9511913595514881,69222,1575,39591,5529,38.25972890249235,0.03642719981732266,0.040157746710566565,0.9930301583815705,0.9876143755242435,0.9835967310419438,0.027255502113394548,0.055677015012388864
2,82,20260833,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.7167421579360963,0.9197946924617163,0.021383090637284757,0.9712481946367684,0.9448214427972393,65230,1931,88374,5688,21.383090637284756,0.020449468751584543,0.02234762987801352,0.9893840952552251,0.9910189158621523,0.977443954428519,0.016311389181108464,0.035668013952715794
2,82,20260833,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.7167421579360963,0.9254933140585472,0.037487781036168136,0.9765998016932347,0.9503599792176947,64021,1534,39386,5154,37.48778103616814,0.03566797623733175,0.039373585658205874,0.9926057825521434,0.9877028021214982,0.9825616261086387,0.027003910068426198,0.05456989247311828
2,82,20260833,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,0.7167421579360963,0.9233241383004366,0.03070407623080995,0.9916585169418397,0.9562721031828584,34476,290,9155,2863,30.704076230809953,0.027317347078465736,0.03438413791784842,0.9970795238066031,0.9891843380064737,0.9933802234174597,0.023716251985177343,0.048703017469560614
