run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,3.522279262542725,0.43615885416666667,0.001183431952662722,0.9967861925308734,0.6068022281599564,33497,108,91152,43303,1.183431952662722,0.0009708901006555328,0.0014286292965219026,0.981139921979502,0.9834780450715446,0.9525535374693382,0.03772737234275696,0.07110453648915187
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.522279262542725,0.4419205094246231,0.0023320215711995335,0.9971023241774827,0.6124155319286992,33034,96,41070,41717,2.3320215711995336,0.0018893407830199369,0.0028470627770025236,0.9856702483686278,0.9751007037838408,0.9622277206481786,0.06415488509935384,0.11541077588301026
3,102,20260843,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.522279262542725,0.4390140725908796,0.0011516527324068435,0.9966707215570779,0.6095383531070128,31134,104,90201,39784,1.1516527324068435,0.0009410776783933115,0.0013952499305503515,0.9800001060961179,0.983426176497523,0.95030297616389,0.0369636232766735,0.07010686008526659
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.522279262542725,0.44527647271413084,0.0022482893450635386,0.9970220754839128,0.6156152254944088,30802,92,40828,38373,2.2482893450635384,0.0018128116301049154,0.002756625242014824,0.9847051547226211,0.9750373501973582,0.9596313023105261,0.06400293255131964,0.11480938416422287
3,102,20260843,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,3.522279262542725,0.46155494255336244,0.0010587612493382743,0.9994200881466018,0.631478665518568,17234,10,9435,20105,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9944952906911941,0.9800931774549667,0.9850798768869998,0.053890947591318156,0.08861831656961355
3,102,20260843,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.394194126129151,0.5586848958333334,0.0029366644751260135,0.9937927041111755,0.715265680350073,42907,268,90992,33893,2.9366644751260136,0.0025959953493875595,0.0033095088773070175,0.981139921979502,0.9834780450715446,0.9525535374693382,0.03772737234275696,0.07110453648915187
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.394194126129151,0.5649556527671871,0.005465675557498907,0.9947003957037874,0.7206224884179272,42231,225,40941,32520,5.465675557498907,0.004776380092422035,0.006226066384798742,0.9856702483686278,0.9751007037838408,0.9622277206481786,0.06415488509935384,0.11541077588301026
3,102,20260843,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.394194126129151,0.5597027552948476,0.00291235258291346,0.993417759535489,0.7160019481573678,39693,263,90042,31225,2.91235258291346,0.0025714034745512224,0.003285824933030068,0.9800001060961179,0.983426176497523,0.95030297616389,0.0369636232766735,0.07010686008526659
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.394194126129151,0.5665775207806288,0.005376344086021506,0.9944180854032934,0.7218661362213136,39193,220,40700,29982,5.376344086021506,0.004690887913381339,0.006133353383156604,0.9847051547226211,0.9750373501973582,0.9596313023105261,0.06400293255131964,0.11480938416422287
3,102,20260843,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.394194126129151,0.5671014221055732,0.003493912122816305,0.9984439834024896,0.7233504705621124,21175,33,9412,16164,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9944952906911941,0.9800931774549667,0.9850798768869998,0.053890947591318156,0.08861831656961355
3,102,20260843,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.541619420051575,0.6457942708333333,0.00554459785229016,0.9899008043430533,0.7816521280032781,49597,506,90754,27203,5.544597852290161,0.005073124887355843,0.006047903882283938,0.981139921979502,0.9834780450715446,0.9525535374693382,0.03772737234275696,0.07110453648915187
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.541619420051575,0.6515899452850129,0.010445513287664578,0.9912489569977817,0.7863069869559602,48707,430,40736,26044,10.445513287664578,0.009485899951836059,0.011475085440449846,0.9856702483686278,0.9751007037838408,0.9622277206481786,0.06415488509935384,0.11541077588301026
3,102,20260843,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.541619420051575,0.6446882314786091,0.005514644814794308,0.9892249772815787,0.7806310613304194,45720,498,89807,25198,5.514644814794308,0.005042044282171415,0.006019420768208902,0.9800001060961179,0.983426176497523,0.95030297616389,0.0369636232766735,0.07010686008526659
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.541619420051575,0.651189013371883,0.010361681329423266,0.9906751704420497,0.7858345326878626,45046,424,40496,24129,10.361681329423266,0.009403182157896582,0.011390579778906193,0.9847051547226211,0.9750373501973582,0.9596313023105261,0.06400293255131964,0.11480938416422287
3,102,20260843,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.541619420051575,0.6367337100618656,0.007517204870301747,0.9970225614358802,0.777151262564354,23775,71,9374,13564,7.517204870301747,0.0058755321330082036,0.009472605565779727,0.9944952906911941,0.9800931774549667,0.9850798768869998,0.053890947591318156,0.08861831656961355
3,102,20260843,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,0.5819578766822816,0.7411458333333333,0.0108919570458032,0.9828366198155887,0.8450495123001321,56920,994,90266,19880,10.891957045803201,0.010228644644709151,0.011586626493764565,0.981139921979502,0.9834780450715446,0.9525535374693382,0.03772737234275696,0.07110453648915187
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.5819578766822816,0.7468662626586935,0.020186561725695964,0.9853335686551359,0.8496853383658902,55829,831,40335,18922,20.186561725695963,0.01884977041287765,0.021591616796919927,0.9856702483686278,0.9751007037838408,0.9622277206481786,0.06415488509935384,0.11541077588301026
3,102,20260843,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.5819578766822816,0.7372176316308977,0.010641714190797852,0.9819506789624928,0.8421646088546324,52282,961,89344,18636,10.64171419079785,0.009982703375824614,0.011332435538581714,0.9800001060961179,0.983426176497523,0.95030297616389,0.0369636232766735,0.07010686008526659
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.5819578766822816,0.7437802674376581,0.019819159335288366,0.9844820328345643,0.8473694178874642,51451,811,40109,17724,19.819159335288365,0.018490652976850343,0.02121640202968589,0.9847051547226211,0.9750373501973582,0.9596313023105261,0.06400293255131964,0.11480938416422287
3,102,20260843,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,0.5819578766822816,0.7233455636198077,0.015352038115404976,0.9946600869116888,0.8375792721690727,27009,145,9300,10330,15.352038115404977,0.012969898166548465,0.01803946996754468,0.9944952906911941,0.9800931774549667,0.9850798768869998,0.053890947591318156,0.08861831656961355
3,102,20260843,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.5230440497398375,0.8386328125,0.021926364234056542,0.9698680881821468,0.8994888553712084,64407,2001,89259,12393,21.926364234056543,0.02098598696759111,0.022897296519395188,0.981139921979502,0.9834780450715446,0.9525535374693382,0.03772737234275696,0.07110453648915187
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.5230440497398375,0.8436810209896858,0.03942573968809211,0.9749107267077864,0.9045611015490533,63066,1623,39543,11685,39.425739688092115,0.03756624411658493,0.04135055060953762,0.9856702483686278,0.9751007037838408,0.9622277206481786,0.06415488509935384,0.11541077588301026
3,102,20260843,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.5230440497398375,0.8347246115231676,0.02122806046176845,0.9686323919232909,0.8967068589432865,59197,1917,88388,11721,21.22806046176845,0.020297795597483598,0.022189253542183672,0.9800001060961179,0.983426176497523,0.95030297616389,0.0369636232766735,0.07010686008526659
3,102,20260843,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.5230440497398375,0.8405637874954824,0.03858748778103617,0.9735621598995395,0.9021877424359969,58146,1579,39341,11029,38.58748778103617,0.0367418715519714,0.04049893903583099,0.9847051547226211,0.9750373501973582,0.9596313023105261,0.06400293255131964,0.11480938416422287
3,102,20260843,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-0.5230440497398375,0.8238303114705804,0.03176283748014823,0.9903415859115933,0.8994444444444445,30761,300,9145,6578,31.762837480148228,0.028318231277454912,0.03550002187454007,0.9944952906911941,0.9800931774549667,0.9850798768869998,0.053890947591318156,0.08861831656961355
