run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.32748031616211,0.4776171875,0.0010738549200087662,0.99733543598249,0.6459116562040518,36681,98,91162,40119,1.0738549200087661,0.0008718906566009401,0.0013085315009934884,0.9811233174405719,0.9828954319075763,0.9511497020819859,0.038899846592154286,0.08128424282270436
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.32748031616211,0.4853848109055397,0.0019919350920662685,0.997745084559329,0.6530652651283343,36283,82,41084,38468,1.9919350920662684,0.001584548985257072,0.00247192235363989,0.9861658129648684,0.9754593280590848,0.9622833114022541,0.06405771753388718,0.12554049458290822
1,62,20260823,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.32748031616211,0.4862940297244705,0.0010519904767177896,0.9972529061361401,0.653781990521327,34487,95,90210,36431,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9800382740901303,0.9829085670186339,0.9471153846153846,0.03946625325286529,0.08044958750899729
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.32748031616211,0.4939790386700397,0.0019305962854349952,0.9976934306569343,0.6607880106357263,34171,79,40841,35004,1.9305962854349952,0.001528760081945453,0.002405526772607849,0.9853580130081857,0.9756252822240616,0.9591761280483108,0.0647605083088954,0.12473118279569892
1,62,20260823,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.32748031616211,0.4622780470821393,0.0013763896241397566,0.9992474238740303,0.6321205573764488,17261,13,9432,20078,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.994478759427106,0.9797714361334011,0.9851091895060824,0.05378507146638433,0.09888830068819482
1,62,20260823,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.397584676742554,0.5834114583333333,0.002717510409818102,0.994495494295734,0.7354046645986181,44806,248,91012,31994,2.717510409818102,0.0023901689057506752,0.0030770666400114738,0.9811233174405719,0.9828954319075763,0.9511497020819859,0.038899846592154286,0.08128424282270436
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.397584676742554,0.5911225267889393,0.005028421512898994,0.9953372077307744,0.741734860883797,44187,207,40959,30564,5.028421512898994,0.004368099166824575,0.005759967370159768,0.9861658129648684,0.9754593280590848,0.9622833114022541,0.06405771753388718,0.12554049458290822
1,62,20260823,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.397584676742554,0.5883555655827858,0.002701954487569902,0.99418618504134,0.7392348100312701,41725,244,90061,29193,2.701954487569902,0.002373913893067997,0.0030625569874455287,0.9800382740901303,0.9829085670186339,0.9471153846153846,0.03946625325286529,0.08044958750899729
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.397584676742554,0.5967762920130105,0.0049608993157380255,0.9951066650596602,0.7461051870594614,41282,203,40717,27893,4.9608993157380255,0.004303265419479159,0.00569021044792362,0.9853580130081857,0.9756252822240616,0.9591761280483108,0.0647605083088954,0.12473118279569892
1,62,20260823,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.397584676742554,0.5538712873938777,0.0033880359978824773,0.9984550765219911,0.7124991387032314,20681,32,9413,16658,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.994478759427106,0.9797714361334011,0.9851091895060824,0.05378507146638433,0.09888830068819482
1,62,20260823,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6772296428680424,0.6636588541666667,0.004843304843304843,0.9914026181167455,0.7950799853366716,50969,442,90818,25831,4.843304843304844,0.00440319752239824,0.005315322904219603,0.9811233174405719,0.9828954319075763,0.9511497020819859,0.038899846592154286,0.08128424282270436
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6772296428680424,0.6713890115182406,0.009060875479764854,0.9926226265822785,0.8009991142038608,50187,373,40793,24564,9.060875479764855,0.00816813880280764,0.010023850236932317,0.9861658129648684,0.9754593280590848,0.9622833114022541,0.06405771753388718,0.12554049458290822
1,62,20260823,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6772296428680424,0.6656702106658394,0.004828082608936382,0.9908487952312988,0.7963428417199441,47208,436,89869,23710,4.828082608936382,0.004386418769916055,0.00530199909804085,0.9800382740901303,0.9829085670186339,0.9471153846153846,0.03946625325286529,0.08044958750899729
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6772296428680424,0.674318756776292,0.00896871945259042,0.9921936485652905,0.802940062657073,46646,367,40553,22529,8.96871945259042,0.008078017910716957,0.009930104321029167,0.9853580130081857,0.9756252822240616,0.9591761280483108,0.0647605083088954,0.12473118279569892
1,62,20260823,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6772296428680424,0.6291009400358875,0.005505558496559026,0.997791181717781,0.7716693221202018,23490,52,9393,13849,5.5055584965590265,0.0041144670780700575,0.007213614570304732,0.994478759427106,0.9797714361334011,0.9851091895060824,0.05378507146638433,0.09888830068819482
1,62,20260823,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7818601131439211,0.7561588541666666,0.010486522024983564,0.9837879044553617,0.8550835603327688,58073,957,90303,18727,10.486522024983564,0.009835740227889868,0.011168693151561628,0.9811233174405719,0.9828954319075763,0.9511497020819859,0.038899846592154286,0.08128424282270436
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7818601131439211,0.7633342697756552,0.019482096876062772,0.9861394352079085,0.8605491166024448,57060,802,40364,17691,19.482096876062773,0.0181687931015517,0.02086377856056144,0.9861658129648684,0.9754593280590848,0.9622833114022541,0.06405771753388718,0.12554049458290822
1,62,20260823,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7818601131439211,0.7540680786260188,0.010453463263385195,0.9826537549842892,0.8533178021206487,53477,944,89361,17441,10.453463263385196,0.009800341538824964,0.011138310745935279,0.9800382740901303,0.9829085670186339,0.9471153846153846,0.03946625325286529,0.08044958750899729
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7818601131439211,0.7621973256234189,0.01928152492668622,0.9852561946406548,0.8594902558501577,52725,789,40131,16450,19.28152492668622,0.0179711353748995,0.020660738738071453,0.9853580130081857,0.9756252822240616,0.9591761280483108,0.0647605083088954,0.12473118279569892
1,62,20260823,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7818601131439211,0.7237205067088032,0.012811011116993117,0.9955422929560861,0.838143386629034,27023,121,9324,10316,12.811011116993118,0.010641309790826132,0.015288371968498395,0.994478759427106,0.9797714361334011,0.9851091895060824,0.05378507146638433,0.09888830068819482
1,62,20260823,5000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.837413787841797,0.8423958333333333,0.02166337935568705,0.970347816957389,0.9018560983599703,64696,1977,89283,12104,21.66337935568705,0.020728598678314593,0.02262873322485239,0.9811233174405719,0.9828954319075763,0.9511497020819859,0.038899846592154286,0.08128424282270436
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.837413787841797,0.8487511872750866,0.039279988339892144,0.9751467830684578,0.9075693962650112,63445,1617,39549,11306,39.27998833989214,0.03742383881642371,0.04120147486292933,0.9861658129648684,0.9754593280590848,0.9622833114022541,0.06405771753388718,0.12554049458290822
1,62,20260823,5000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.837413787841797,0.8387574381680251,0.02151597364487016,0.9683684433301859,0.8989149489209939,59483,1943,88362,11435,21.51597364487016,0.0205794846228317,0.022483370720188686,0.9800382740901303,0.9829085670186339,0.9471153846153846,0.03946625325286529,0.08044958750899729
1,62,20260823,5000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.837413787841797,0.845854716299241,0.038978494623655914,0.9734639892192257,0.9051840163363809,58512,1595,39325,10663,38.97849462365591,0.03712380069345441,0.040898965075536496,0.9853580130081857,0.9756252822240616,0.9591761280483108,0.0647605083088954,0.12473118279569892
1,62,20260823,5000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.837413787841797,0.8210450199523287,0.027210164107993647,0.9916866144788768,0.8983341391587182,30657,257,9188,6682,27.21016410799365,0.02402257078626903,0.030693620264659525,0.994478759427106,0.9797714361334011,0.9851091895060824,0.05378507146638433,0.09888830068819482
