run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.178622245788575,0.25526041666666666,0.000975235590620206,0.9954806276341848,0.40632999284922217,19604,89,91171,57196,0.975235590620206,0.0007832651936277567,0.0011999763529884633,0.9471743149094718,0.9544000127411836,0.8412462727438691,0.14293228139381986,0.22039228577690115
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.178622245788575,0.2588059022621771,0.0019676432006996065,0.9958305451176198,0.41083904945953403,19346,81,41085,55405,1.9676432006996065,0.0015628903959285932,0.002445016208376056,0.9609585022806176,0.9340394771120452,0.8866104375329468,0.2090074333187582,0.3095029879026381
2,82,20260833,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.178622245788575,0.2527285033418878,0.0009855489729250872,0.9950588496557851,0.4030810750028112,17923,89,90216,52995,0.9855489729250873,0.000791549194953522,0.0012126649875757176,0.9430824544493609,0.953612750054437,0.8296331920867237,0.14514146503515862,0.22233541885831348
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.178622245788575,0.2563787495482472,0.0019794721407624632,0.9954535249214189,0.40774332976974625,17735,81,40839,51440,1.9794721407624631,0.001572287872771627,0.002459711449265726,0.9574880989228777,0.9325675355864625,0.8767090496909278,0.21397849462365592,0.3145405669599218
2,82,20260833,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.178622245788575,0.28642973834328717,0.001270513499205929,0.9988792378817596,0.44519835157973614,10695,12,9433,26644,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.9853230598269168,0.9483254869528355,0.9522015073383578,0.17861302276336685,0.2501852832186342
2,82,20260833,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,4.39793348312378,0.352109375,0.0026627218934911242,0.9910940076965365,0.5196137772013258,27042,243,91017,49758,2.662721893491124,0.002338796181494156,0.0030188726769585844,0.9471743149094718,0.9544000127411836,0.8412462727438691,0.14293228139381986,0.22039228577690115
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.39793348312378,0.35665074714719536,0.005247048535198951,0.9919630897454979,0.5246637212551782,26660,216,40950,48091,5.247048535198951,0.004572086325043838,0.005993169154036889,0.9609585022806176,0.9340394771120452,0.8866104375329468,0.2090074333187582,0.3095029879026381
2,82,20260833,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.39793348312378,0.34706280492963704,0.0026576601517081,0.9903432181225607,0.5139969301771935,24613,240,90065,46305,2.6576601517081,0.0023324010356680406,0.003015489686448387,0.9430824544493609,0.953612750054437,0.8296331920867237,0.14514146503515862,0.22233541885831348
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.39793348312378,0.3517600289121793,0.0052052785923753665,0.9913224150574431,0.5192646258575987,24333,213,40707,44842,5.205278592375366,0.004531141594897906,0.005951018882940613,0.9574880989228777,0.9325675355864625,0.8767090496909278,0.21397849462365592,0.3145405669599218
2,82,20260833,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.39793348312378,0.3809421784193471,0.0028586553732133403,0.9981053961125536,0.5514246947082768,14224,27,9418,23115,2.8586553732133404,0.0018846912062296976,0.004156488231043357,0.9853230598269168,0.9483254869528355,0.9522015073383578,0.17861302276336685,0.2501852832186342
2,82,20260833,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.761492252349854,0.43419270833333334,0.005456936226166996,0.9852854272544617,0.6027620114963306,33346,498,90762,43454,5.456936226166996,0.004989269158706983,0.005956445718646639,0.9471743149094718,0.9544000127411836,0.8412462727438691,0.14293228139381986,0.22039228577690115
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.761492252349854,0.4395927813674733,0.01061555652723121,0.9868756945070126,0.6082481859914112,32860,437,40729,41891,10.61555652723121,0.009648053307458195,0.011652985408429998,0.9609585022806176,0.9340394771120452,0.8866104375329468,0.2090074333187582,0.3095029879026381
2,82,20260833,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.761492252349854,0.4285512845821935,0.005403908975139804,0.9841968911917098,0.5971040688422169,30392,488,89817,40526,5.403908975139804,0.004936160158768649,0.005903845241454637,0.9430824544493609,0.953612750054437,0.8296331920867237,0.14514146503515862,0.22233541885831348
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.761492252349854,0.43421756414889773,0.010483870967741936,0.9859187290750344,0.6029044268925442,30037,429,40491,39138,10.483870967741936,0.009519655027077557,0.011518462096076529,0.9574880989228777,0.9325675355864625,0.8767090496909278,0.21397849462365592,0.3145405669599218
2,82,20260833,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.761492252349854,0.4597605720560272,0.00698782424563261,0.9961701386874021,0.6291504800996848,17167,66,9379,20172,6.98782424563261,0.00540838462655161,0.008881760488141311,0.9853230598269168,0.9483254869528355,0.9522015073383578,0.17861302276336685,0.2501852832186342
2,82,20260833,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,3.0666718482971196,0.5301302083333334,0.010760464606618452,0.9764485801995395,0.6871793140696733,40714,982,90278,36086,10.760464606618452,0.010101189400696138,0.011451107289313377,0.9471743149094718,0.9544000127411836,0.8412462727438691,0.14293228139381986,0.22039228577690115
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,3.0666718482971196,0.5370095383339353,0.020308021182529272,0.9795988091170872,0.6937241313758868,40142,836,40330,34609,20.308021182529274,0.018967224482220737,0.021717062037736896,0.9609585022806176,0.9340394771120452,0.8866104375329468,0.2090074333187582,0.3095029879026381
2,82,20260833,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,3.0666718482971196,0.5238726416424603,0.0106306406068324,0.9748110831234257,0.681500504448317,37152,960,89345,33766,10.6306406068324,0.009971974714058881,0.011321017925722618,0.9430824544493609,0.953612750054437,0.8296331920867237,0.14514146503515862,0.22233541885831348
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,3.0666718482971196,0.5310155402963498,0.020136852394916912,0.978060015443193,0.6883221526814824,36733,824,40096,32442,20.13685239491691,0.018797762912123636,0.021544626478074102,0.9574880989228777,0.9325675355864625,0.8767090496909278,0.21397849462365592,0.3145405669599218
2,82,20260833,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,3.0666718482971196,0.5476043814778114,0.01355214399152991,0.993778857837181,0.7061159650516283,20447,128,9317,16892,13.55214399152991,0.011318377968410218,0.016092856163074654,0.9853230598269168,0.9483254869528355,0.9522015073383578,0.17861302276336685,0.2501852832186342
2,82,20260833,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,2.3224952220916752,0.6298177083333333,0.020731974578128424,0.9623572480203733,0.7613605956147392,48370,1892,89368,28430,20.731974578128423,0.0198173121352924,0.021677274795975258,0.9471743149094718,0.9544000127411836,0.8412462727438691,0.14293228139381986,0.22039228577690115
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,2.3224952220916752,0.6378777541437572,0.038065393771559056,0.9681820950679202,0.7690645161290321,47682,1567,39599,27069,38.06539377155906,0.03623740379127475,0.0399589014103631,0.9609585022806176,0.9340394771120452,0.8866104375329468,0.2090074333187582,0.3095029879026381
2,82,20260833,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,2.3224952220916752,0.623396034857159,0.020342173744532416,0.9601059786739635,0.7559526354037532,44210,1837,88468,26708,20.342173744532417,0.019431347254208746,0.02128399071053393,0.9430824544493609,0.953612750054437,0.8296331920867237,0.14514146503515862,0.22233541885831348
2,82,20260833,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,2.3224952220916752,0.6317455728225515,0.03775659824046921,0.9658533351014454,0.7638632768460336,43701,1545,39375,25474,37.75659824046921,0.03593044518751727,0.03964871079715021,0.9574880989228777,0.9325675355864625,0.8767090496909278,0.21397849462365592,0.3145405669599218
2,82,20260833,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,2.3224952220916752,0.6412330271298107,0.026045526733721545,0.9898300880565546,0.7782798075672864,23943,246,9199,13396,26.045526733721545,0.022927369443871314,0.029460406747392413,0.9853230598269168,0.9483254869528355,0.9522015073383578,0.17861302276336685,0.2501852832186342
