run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,5.224543094635011,0.3202213541666667,0.0007012930089853167,0.9974043882061889,0.48479651477966035,24593,64,91196,52207,0.7012930089853167,0.0005401216551867704,0.0008954485316257375,0.9680918226253505,0.9725073283207548,0.9045587773474302,0.0799254876177953,0.12992548761779532
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,5.224543094635011,0.32542708458749714,0.0012874702424330758,0.9978259977849788,0.49078987188540296,24326,53,41113,50425,1.2874702424330757,0.0009645476916361644,0.0016837087947530792,0.9771707086909595,0.96073540308905,0.929817287226691,0.12335422435990866,0.1896710877908954
4,122,20260853,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,5.224543094635011,0.3206520206435602,0.0006976357898233763,0.9972372056308381,0.4852701102207617,22740,63,90242,48178,0.6976357898233764,0.0005361228399943212,0.0008924922189517537,0.9658515359163977,0.9722473372717295,0.8981636529937381,0.08013952715796467,0.13057970212059133
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.224543094635011,0.3262594868088182,0.001270772238514174,0.9977012510499094,0.49172077214693455,22569,52,40868,46606,1.270772238514174,0.0009492146113077158,0.001666118978623414,0.9750114757924642,0.9597285102561576,0.9235584696859563,0.12592864125122188,0.19379276637341153
4,122,20260853,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,5.224543094635011,0.34920592410080614,0.0006352567496029645,0.9995400536604063,0.5175849476024135,13039,6,9439,24300,0.6352567496029645,0.00023316257253775012,0.0013821698270750993,0.9904608661099287,0.9658270083248962,0.9705746462604679,0.10788777130757014,0.15690841715193224
4,122,20260853,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.947670936584473,0.45141927083333333,0.0021477098400175323,0.9943783163631149,0.6209465812922581,34669,196,91064,42131,2.1477098400175323,0.0018578047358499316,0.002469949475723679,0.9680918226253505,0.9725073283207548,0.9045587773474302,0.0799254876177953,0.12992548761779532
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.947670936584473,0.45805407285521266,0.003935286401399213,0.995290971455148,0.6273762516834169,34240,162,41004,40511,3.935286401399213,0.003353557169032285,0.0045886050225384025,0.9771707086909595,0.96073540308905,0.929817287226691,0.12335422435990866,0.1896710877908954
4,122,20260853,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.947670936584473,0.44760145520178235,0.0021261281213664804,0.993987787693753,0.617249861452753,31743,192,90113,39175,2.1261281213664804,0.001836269140338911,0.002448672810366122,0.9658515359163977,0.9722473372717295,0.8981636529937381,0.08013952715796467,0.13057970212059133
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.947670936584473,0.45462956270328875,0.0038856304985337244,0.994969627942293,0.6240933490767292,31449,159,40761,37726,3.8856304985337244,0.003306055355490754,0.004537249680019671,0.9750114757924642,0.9597285102561576,0.9235584696859563,0.12592864125122188,0.19379276637341153
4,122,20260853,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.947670936584473,0.4758563432336163,0.0013763896241397566,0.9992688825150442,0.6447024673439767,17768,13,9432,19571,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9904608661099287,0.9658270083248962,0.9705746462604679,0.10788777130757014,0.15690841715193224
4,122,20260853,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.065367937088013,0.5449088541666667,0.004788516326977865,0.9896656103674976,0.7028366054783939,41849,437,90823,34951,4.788516326977866,0.004350953777772405,0.005257995984370965,0.9680918226253505,0.9725073283207548,0.9045587773474302,0.0799254876177953,0.12992548761779532
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.065367937088013,0.5527417693408784,0.008550745761064956,0.9915526757859371,0.7098032141967514,41318,352,40814,33433,8.550745761064956,0.007683961797629727,0.009487875674981576,0.9771707086909595,0.96073540308905,0.929817287226691,0.12335422435990866,0.1896710877908954
4,122,20260853,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.065367937088013,0.5379311317296032,0.004595537345661924,0.9892386681879473,0.696899947023255,38149,415,89890,32769,4.595537345661924,0.004164853384746847,0.00505850175206982,0.9658515359163977,0.9722473372717295,0.8981636529937381,0.08013952715796467,0.13057970212059133
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.065367937088013,0.5460643295988435,0.008357771260997068,0.9910273900724106,0.7041410742746362,37774,342,40578,31401,8.357771260997067,0.007498508699640509,0.009287848320285744,0.9750114757924642,0.9597285102561576,0.9235584696859563,0.12592864125122188,0.19379276637341153
4,122,20260853,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.065367937088013,0.5580492246712553,0.005717310746426681,0.9974151548513714,0.7156792031598832,20837,54,9391,16502,5.717310746426681,0.004297852244799498,0.007453345635100813,0.9904608661099287,0.9658270083248962,0.9705746462604679,0.10788777130757014,0.15690841715193224
4,122,20260853,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.167247295379639,0.6415885416666667,0.010070129300898532,0.9816906739983663,0.7760112762120746,49274,919,90341,27526,10.070129300898532,0.009432479653917716,0.010739201835246844,0.9680918226253505,0.9725073283207548,0.9045587773474302,0.0799254876177953,0.12992548761779532
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.167247295379639,0.6495699054193255,0.016737113151629984,0.9860087318509493,0.7831865544049808,48556,689,40477,26195,16.737113151629984,0.015519907420266568,0.01802315020009725,0.9771707086909595,0.96073540308905,0.929817287226691,0.12335422435990866,0.1896710877908954
4,122,20260853,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.167247295379639,0.63188471192081,0.009423619954598306,0.9813634671396974,0.7687702112694178,44812,851,89454,26106,9.423619954598307,0.008803728753090856,0.010075321824046354,0.9658515359163977,0.9722473372717295,0.8981636529937381,0.08013952715796467,0.13057970212059133
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.167247295379639,0.6404915070473437,0.016251221896383186,0.9852126926241356,0.7763040316787273,44306,665,40255,24869,16.251221896383186,0.015048338135495276,0.01752343589325151,0.9750114757924642,0.9597285102561576,0.9235584696859563,0.12592864125122188,0.19379276637341153
4,122,20260853,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.167247295379639,0.6341626717373255,0.012493382742191635,0.9950413917720721,0.774633603768647,23679,118,9327,13660,12.493382742191635,0.010351725530631335,0.014943012033795274,0.9904608661099287,0.9658270083248962,0.9705746462604679,0.10788777130757014,0.15690841715193224
4,122,20260853,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.2516435384750368,0.7280729166666666,0.02046898969975893,0.9676727121694587,0.830945729061404,55916,1868,89392,20884,20.468989699758932,0.019560094422452417,0.02140854105333514,0.9680918226253505,0.9725073283207548,0.9045587773474302,0.0799254876177953,0.12992548761779532
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.2516435384750368,0.7354015330898583,0.033522810085993296,0.975511073253833,0.8386078121782111,54972,1380,39786,19779,33.5228100859933,0.03180485036845932,0.03530696756380613,0.9771707086909595,0.96073540308905,0.929817287226691,0.12335422435990866,0.1896710877908954
4,122,20260853,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.2516435384750368,0.7174060182182239,0.018891534245058413,0.9675560542380617,0.8239123569849637,50877,1706,88599,20041,18.891534245058413,0.018013535024871335,0.019800626689445298,0.9658515359163977,0.9722473372717295,0.8981636529937381,0.08013952715796467,0.13057970212059133
4,122,20260853,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.2516435384750368,0.725739067582219,0.032673509286412515,0.9740589833139309,0.831760758812078,50203,1337,39583,18972,32.67350928641252,0.030971994834142716,0.034441750124722205,0.9750114757924642,0.9597285102561576,0.9235584696859563,0.12592864125122188,0.19379276637341153
4,122,20260853,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.2516435384750368,0.7002062186989475,0.026998411858125994,0.9903409090909091,0.8203768493387095,26145,255,9190,11194,26.998411858125994,0.023823322075953012,0.030469520137766878,0.9904608661099287,0.9658270083248962,0.9705746462604679,0.10788777130757014,0.15690841715193224
