run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,1.3918647766113283,0.8408962775569209,0.0061583577712609975,0.9956864826004348,0.9117683939935421,58169,252,40668,11006,6.158357771260998,0.005423348447564855,0.006964704824966052,0.9951642060297405,0.991478054617311,0.9917017074413863,0.012732160312805474,0.03189149560117302
0,42,20260813,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,1.3918647766113283,0.8514421918101717,0.005611434621492853,0.9983356884911289,0.9190564292321924,31792,53,9392,5547,5.611434621492853,0.004206091589418399,0.007333546391872705,0.9978661505376647,0.9915513438312766,0.9971230276426623,0.01026998411858126,0.029751191106405506
0,42,20260813,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,0.44830301403999334,0.8804296875,0.006059609905763752,0.9918879272407217,0.9328412775056908,67617,553,90707,9183,6.059609905763752,0.005566370136495344,0.006584629425084964,0.992869349502009,0.993135029366074,0.9896486556137789,0.007922419460881,0.022835853605084375
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,0.44830301403999334,0.8861821246538508,0.011052810571831122,0.9931782062430657,0.936634405333371,66243,455,40711,8508,11.052810571831122,0.010065313533906127,0.012110148986140904,0.9951547597657004,0.9907878847403983,0.9919790038630533,0.013214788903464024,0.03315843171549337
0,42,20260813,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,0.44830301403999334,0.8817366535999324,0.005990808925308676,0.9914225012683917,0.9333681618031195,62531,541,89764,8387,5.990808925308676,0.005497889775168141,0.006515853336804325,0.992842046696552,0.9935931652318275,0.9892453122578646,0.0076850672720225905,0.022280050938486243
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,0.44830301403999334,0.8880086736537767,0.010874877810361682,0.9928078483344916,0.9374885538123435,61428,445,40475,7747,10.874877810361681,0.009892595494676068,0.011927458988856427,0.9951642060297405,0.991478054617311,0.9917017074413863,0.012732160312805474,0.03189149560117302
0,42,20260813,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,0.44830301403999334,0.8957658212592732,0.009528851244044468,0.9973163968154576,0.9438173711834754,33447,90,9355,3892,9.528851244044468,0.007669087598164297,0.01169976714782489,0.9978661505376647,0.9915513438312766,0.9971230276426623,0.01026998411858126,0.029751191106405506
0,42,20260813,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,-0.5991880297660827,0.9215104166666667,0.011516546131930747,0.9853668045055205,0.9523694179232016,70772,1051,90209,6028,11.516546131930747,0.010834392239627967,0.012230008015808381,0.992869349502009,0.993135029366074,0.9896486556137789,0.007922419460881,0.022835853605084375
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.5991880297660827,0.926248478281227,0.019992226594762668,0.9882530937326044,0.9562467198850925,69238,823,40343,5513,19.992226594762666,0.018661870596692005,0.021390877763439942,0.9951547597657004,0.9907878847403983,0.9919790038630533,0.013214788903464024,0.03315843171549337
0,42,20260813,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.5991880297660827,0.9222764319354748,0.01137257073251758,0.9845408155585327,0.9523920466541925,65406,1027,89278,5512,11.37257073251758,0.010691191229558578,0.012085602400875965,0.992842046696552,0.9935931652318275,0.9892453122578646,0.0076850672720225905,0.022280050938486243
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.5991880297660827,0.927574990964944,0.01972140762463343,0.9875792649141168,0.9566371219632195,64165,807,40113,5010,19.721407624633432,0.018396175684549817,0.02111539185148829,0.9951642060297405,0.991478054617311,0.9917017074413863,0.012732160312805474,0.03189149560117302
0,42,20260813,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,-0.5991880297660827,0.930769436781917,0.01725780836421387,0.9953317868087178,0.9619685562444641,34754,163,9282,2585,17.25780836421387,0.014728169969727561,0.020091081572024064,0.9978661505376647,0.9915513438312766,0.9971230276426623,0.01026998411858126,0.029751191106405506
0,42,20260813,100000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-1.832508087158203,0.951796875,0.02418365110672803,0.9706925170971383,0.9611518359028302,73098,2207,89053,3702,24.18365110672803,0.023196644330109942,0.025201057911580265,0.992869349502009,0.993135029366074,0.9896486556137789,0.007922419460881,0.022835853605084375
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.832508087158203,0.9558534333988843,0.03979011805859204,0.9775889668760005,0.966599025974026,71451,1638,39528,3300,39.79011805859204,0.037922287744829246,0.041723209624828665,0.9951547597657004,0.9907878847403983,0.9919790038630533,0.013214788903464024,0.03315843171549337
0,42,20260813,100000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.832508087158203,0.9521983135452212,0.023774984773822047,0.9691855041263007,0.9606168159154439,67528,2147,88158,3390,23.774984773822048,0.02279113124260333,0.024789589226947427,0.992842046696552,0.9935931652318275,0.9892453122578646,0.0076850672720225905,0.022280050938486243
0,42,20260813,100000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.832508087158203,0.9567762920130105,0.03929618768328446,0.9762807369492426,0.9664301150633725,66185,1608,39312,2990,39.29618768328446,0.03743415577187647,0.04122394861549353,0.9951642060297405,0.991478054617311,0.9917017074413863,0.012732160312805474,0.03189149560117302
0,42,20260813,100000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-1.832508087158203,0.9562387851843916,0.0347273689782954,0.990897233091888,0.9732595540533174,35705,328,9117,1634,34.727368978295395,0.03112613418361292,0.03861909493663494,0.9978661505376647,0.9915513438312766,0.9971230276426623,0.01026998411858126,0.029751191106405506
