run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.39207410812378,0.3273828125,0.001051939513477975,0.9961963627719006,0.4928115720459824,25143,96,91164,51657,1.051939513477975,0.0008521548916724113,0.0012844487290214843,0.9638268525650647,0.9675356200975693,0.8916523690966086,0.09203374972605742,0.17392066622835853
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.39207410812378,0.3343500421399045,0.0021133945488995775,0.9965311004784689,0.5007061934669592,24993,87,41079,49758,2.1133945488995773,0.001693078092348302,0.0026062209406475397,0.9734919666904304,0.9535305888402497,0.922936585232027,0.13647184569790605,0.24287032988388477
3,102,20260843,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.39207410812378,0.31403874897769257,0.0010519904767177896,0.9957524814450506,0.4774881008533082,22271,95,90210,48647,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9603543756388175,0.9665084128766184,0.8811624214813281,0.0953214107745972,0.1800564752782238
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.39207410812378,0.3209107336465486,0.002101661779081134,0.9961409019519857,0.48543625628690135,22199,86,40834,46976,2.1016617790811343,0.0016813913568388917,0.0025948940466417074,0.9705107075106418,0.951600989316554,0.9136106831022085,0.14386608015640273,0.2512463343108504
3,102,20260843,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.39207410812378,0.34698304721604756,0.0009528851244044468,0.9993058233706132,0.5151081424936387,12956,9,9436,24383,0.9528851244044468,0.00043580939416321487,0.001808098649943385,0.9901401473377698,0.9635466040606511,0.9688662111908675,0.11434621492853361,0.19872948650079408
3,102,20260843,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.6620409488677983,0.43622395833333333,0.002290159982467675,0.9938002432440449,0.6063106840043072,33502,209,91051,43298,2.290159982467675,0.0019904679364885322,0.0026221537376081693,0.9638268525650647,0.9675356200975693,0.8916523690966086,0.09203374972605742,0.17392066622835853
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.6620409488677983,0.44456930342069,0.004591167468299082,0.9943448729840519,0.614428872536331,33232,189,40977,41519,4.591167468299082,0.00396112753494726,0.005292568240158169,0.9734919666904304,0.9535305888402497,0.922936585232027,0.13647184569790605,0.24287032988388477
3,102,20260843,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.6620409488677983,0.4215431907273189,0.0022700847129173357,0.9931893687707641,0.5918747153972559,29895,205,90100,41023,2.2700847129173356,0.001970235689172908,0.002602585454643534,0.9603543756388175,0.9665084128766184,0.8811624214813281,0.0953214107745972,0.1800564752782238
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.6620409488677983,0.42996747379833755,0.004521016617790812,0.9938184977278802,0.6002441903877784,29743,185,40735,39432,4.521016617790812,0.0038941633108677274,0.005219688032904839,0.9705107075106418,0.951600989316554,0.9136106831022085,0.14386608015640273,0.2512463343108504
3,102,20260843,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.6620409488677983,0.4605908031816599,0.0022233986236103757,0.9987804169812416,0.6304483302173833,17198,21,9424,20141,2.2233986236103758,0.0013768292798650402,0.0033967034654898915,0.9901401473377698,0.9635466040606511,0.9688662111908675,0.11434621492853361,0.19872948650079408
3,102,20260843,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.000074148178101,0.5352864583333333,0.00477755862371247,0.9895056082414673,0.6947425346019299,41110,436,90824,35690,4.77755862371247,0.00434050679775152,0.005246528837400394,0.9638268525650647,0.9675356200975693,0.8916523690966086,0.09203374972605742,0.17392066622835853
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.000074148178101,0.5445813433933994,0.009595297089831414,0.9903899958640489,0.7027465603259273,40708,395,40771,34043,9.595297089831414,0.00867616438609937,0.010584557957113846,0.9734919666904304,0.9535305888402497,0.922936585232027,0.13647184569790605,0.24287032988388477
3,102,20260843,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.000074148178101,0.5212498942440565,0.004728420353247329,0.9885807504078303,0.6825899493126275,36966,427,89878,33952,4.728420353247329,0.004291428589825468,0.005197676563738141,0.9603543756388175,0.9665084128766184,0.8811624214813281,0.0953214107745972,0.1800564752782238
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.000074148178101,0.5307697867726779,0.00943304007820137,0.989596248180691,0.6909491235168473,36716,386,40534,32459,9.433040078201369,0.008519173690293515,0.010417493009066112,0.9705107075106418,0.951600989316554,0.9136106831022085,0.14386608015640273,0.2512463343108504
3,102,20260843,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.000074148178101,0.5601114116607301,0.005187930121757544,0.9976625482993846,0.7174367946211108,20914,49,9396,16425,5.187930121757543,0.0038404507330677034,0.00685298507682251,0.9901401473377698,0.9635466040606511,0.9688662111908675,0.11434621492853361,0.19872948650079408
3,102,20260843,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.217541933059693,0.6380078125,0.010278325662941047,0.9812163325790496,0.7732390698848797,48999,938,90322,27801,10.278325662941047,0.009634075666102228,0.010953981714669379,0.9638268525650647,0.9675356200975693,0.8916523690966086,0.09203374972605742,0.17392066622835853
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.217541933059693,0.6478174205027357,0.020235145508429288,0.98308904137399,0.7809917022151618,48425,833,40333,26326,20.235145508429287,0.018896750509600643,0.021641796421599798,0.9734919666904304,0.9535305888402497,0.922936585232027,0.13647184569790605,0.24287032988388477
3,102,20260843,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.217541933059693,0.6248343156885416,0.010021593488732628,0.9799854037198399,0.7631118956386963,44312,905,89400,26606,10.021593488732627,0.009382192093260824,0.010692755899164925,0.9603543756388175,0.9665084128766184,0.8811624214813281,0.0953214107745972,0.1800564752782238
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.217541933059693,0.6348102638236357,0.019794721407624633,0.9818885137401338,0.7710934344764614,43913,810,40110,25262,19.794721407624632,0.018467032849724025,0.021191150287748282,0.9705107075106418,0.951600989316554,0.9136106831022085,0.14386608015640273,0.2512463343108504
3,102,20260843,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.217541933059693,0.6572484533597579,0.011752249867654843,0.9954973227324355,0.7917600942072236,24541,111,9334,12798,11.752249867654843,0.009677500505830165,0.014135718501601644,0.9901401473377698,0.9635466040606511,0.9688662111908675,0.11434621492853361,0.19872948650079408
3,102,20260843,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.396453142166138,0.7267708333333334,0.02003068156914311,0.9682881132468253,0.8303234060277884,55816,1828,89432,20984,20.03068156914311,0.019131486428562917,0.020960563357011647,0.9638268525650647,0.9675356200975693,0.8916523690966086,0.09203374972605742,0.17392066622835853
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.396453142166138,0.736137309199877,0.03721517757372589,0.9729132410403296,0.8381235244840455,55027,1532,39634,19724,37.21517757372589,0.03540720053149042,0.03908879900916033,0.9734919666904304,0.9535305888402497,0.922936585232027,0.13647184569790605,0.24287032988388477
3,102,20260843,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.396453142166138,0.7142474407061676,0.019234815347987377,0.9668448177133041,0.8215687546631201,50653,1737,88568,20265,19.23481534798738,0.018348930457056604,0.020151769051382572,0.9603543756388175,0.9665084128766184,0.8811624214813281,0.0953214107745972,0.1800564752782238
3,102,20260843,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.396453142166138,0.723845319840983,0.036314760508308896,0.9711780906939758,0.8294666743972235,50072,1486,39434,19103,36.31476050830889,0.034522959616975164,0.03817273744615213,0.9705107075106418,0.951600989316554,0.9136106831022085,0.14386608015640273,0.2512463343108504
3,102,20260843,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.396453142166138,0.7318889097190605,0.02466913710958179,0.9915460251805087,0.8421571648690293,27328,233,9212,10011,24.66913710958179,0.021635234837182153,0.02800079104898481,0.9901401473377698,0.9635466040606511,0.9688662111908675,0.11434621492853361,0.19872948650079408
