run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.409102439880372,0.3157682291666667,0.0006574621959237344,0.9975319814075932,0.47969063702267806,24251,60,91200,52549,0.6574621959237344,0.0005017492484084091,0.0008462042644520983,0.966518153302595,0.9713284332567435,0.9025868035152322,0.08174446635985097,0.13600701293008985
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.409102439880372,0.3205977177562842,0.0010931351114997813,0.9981257809246148,0.48531302842215046,23965,45,41121,50786,1.0931351114997814,0.0007974485319675912,0.0014624304651982766,0.9752635271919056,0.9578395981471552,0.9264752461612614,0.1296944080066074,0.20320167128212602
0,42,20260813,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.409102439880372,0.3222172086071237,0.0006533414539615747,0.9974247053688345,0.48708274715436756,22851,59,90246,48067,0.6533414539615747,0.0004973898304310645,0.0008426830481255526,0.9647175864349589,0.9713936288736287,0.8971483183651671,0.08103648745916615,0.13557388848900948
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.409102439880372,0.3273292374412721,0.001075268817204301,0.9980605633181998,0.49297859833228097,22643,44,40876,46532,1.075268817204301,0.0007813973017865499,0.0014432323935348692,0.9737448255559151,0.9578626540772921,0.9212500554889688,0.13005865102639297,0.20476539589442816
0,42,20260813,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.409102439880372,0.35231259540962534,0.00042350449973530967,0.9996960255338552,0.5210107330983406,13155,4,9441,24184,0.4235044997353097,0.00011540239267044071,0.0010839814822113754,0.9902291055736292,0.9651913049781784,0.9697354375234414,0.11106405505558496,0.16770778189518262
0,42,20260813,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,3.4823231697082524,0.41463541666666665,0.0020929213236905546,0.9940377711877634,0.5851794000091882,31844,191,91069,44956,2.0929213236905544,0.001806867157431613,0.0024113232788827077,0.966518153302595,0.9713284332567435,0.9025868035152322,0.08174446635985097,0.13600701293008985
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.4823231697082524,0.4203555805273508,0.0038624107272992275,0.9949653272537285,0.5910168152578716,31422,159,41007,43329,3.8624107272992276,0.0032862935410990983,0.004510144776272318,0.9752635271919056,0.9578395981471552,0.9264752461612614,0.1296944080066074,0.20320167128212602
0,42,20260813,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.4823231697082524,0.420626639217124,0.002092907369470129,0.9937039874745994,0.5910617513894806,29830,189,90116,41088,2.092907369470129,0.0018054017250217743,0.0024131069216888363,0.9647175864349589,0.9713936288736287,0.8971483183651671,0.08103648745916615,0.13557388848900948
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.4823231697082524,0.42654138055655944,0.003836754643206256,0.9947072110036072,0.5970578117727999,29506,157,40763,39669,3.836754643206256,0.0032609732325050464,0.004484598831388223,0.9737448255559151,0.9578626540772921,0.9212500554889688,0.13005865102639297,0.20476539589442816
0,42,20260813,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.4823231697082524,0.44711963362703877,0.0021175224986765486,0.9988034699371822,0.6177156177156178,16695,20,9425,20644,2.1175224986765486,0.0012939026011061713,0.0032684564884044925,0.9902291055736292,0.9651913049781784,0.9697354375234414,0.11106405505558496,0.16770778189518262
0,42,20260813,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.7212500572204594,0.5036848958333333,0.004536489151873767,0.9894109522469755,0.6675410062382977,38683,414,90846,38117,4.536489151873767,0.004110827329434122,0.0049940980374654645,0.966518153302595,0.9713284332567435,0.9025868035152322,0.08174446635985097,0.13600701293008985
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.7212500572204594,0.5099062219903413,0.008259243064665014,0.9911587268566674,0.6733859213652866,38116,340,40826,36635,8.259243064665014,0.0074076466560652685,0.009181248528648647,0.9752635271919056,0.9578395981471552,0.9264752461612614,0.1296944080066074,0.20320167128212602
0,42,20260813,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.7212500572204594,0.5089540032149806,0.004529095841869221,0.9887954414705641,0.6720101283734093,36094,409,89896,34824,4.529095841869221,0.004101600455633375,0.0049888797944205275,0.9647175864349589,0.9713936288736287,0.8971483183651671,0.08103648745916615,0.13557388848900948
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.7212500572204594,0.5157065413805566,0.008186705767350928,0.9906967702518815,0.6783160937024642,35674,335,40585,33501,8.186705767350928,0.00733645566028564,0.009107807976206216,0.9737448255559151,0.9578626540772921,0.9212500554889688,0.13005865102639297,0.20476539589442816
0,42,20260813,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.7212500572204594,0.5270092932322773,0.0049761778718898884,0.997617237008872,0.6896817608299454,19678,47,9398,17661,4.976177871889888,0.003658531463190175,0.006611828411061147,0.9902291055736292,0.9651913049781784,0.9697354375234414,0.11106405505558496,0.16770778189518262
0,42,20260813,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.9248166084289553,0.60203125,0.009401709401709401,0.9817811186138362,0.7463799699743329,46236,858,90402,30564,9.401709401709402,0.008785739250803086,0.010049157273253478,0.966518153302595,0.9713284332567435,0.9025868035152322,0.08174446635985097,0.13600701293008985
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.9248166084289553,0.6077912001177241,0.016858572608463296,0.9849545819151473,0.7517166068267179,45433,694,40472,29318,16.858572608463295,0.01563694637602403,0.01814900975930953,0.9752635271919056,0.9578395981471552,0.9264752461612614,0.1296944080066074,0.20320167128212602
0,42,20260813,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.9248166084289553,0.6040074452184213,0.009357178450805604,0.9806547619047619,0.7475697656154557,42835,845,89460,28083,9.357178450805604,0.00873949389193293,0.010006679260292618,0.9647175864349589,0.9713936288736287,0.8971483183651671,0.08103648745916615,0.13557388848900948
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.9248166084289553,0.6108420672208168,0.0166911045943304,0.984093343891192,0.7537930480854137,42255,683,40237,26920,16.691104594330398,0.015471996421187299,0.017979468290458496,0.9737448255559151,0.9578626540772921,0.9212500554889688,0.13005865102639297,0.20476539589442816
0,42,20260813,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.9248166084289553,0.6070060794343716,0.01270513499205929,0.9947333772218565,0.7539418535027609,22665,120,9325,14674,12.70513499205929,0.010544741234730903,0.015173291979949105,0.9902291055736292,0.9651913049781784,0.9697354375234414,0.11106405505558496,0.16770778189518262
0,42,20260813,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.1078066825866701,0.7029817708333334,0.01873767258382643,0.9692992692867017,0.8149344523354892,53989,1710,89550,22811,18.737672583826427,0.017867767542007175,0.019638355003148047,0.966518153302595,0.9713284332567435,0.9025868035152322,0.08174446635985097,0.13600701293008985
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.1078066825866701,0.708445371968268,0.032988388475926736,0.9749976986099604,0.8206189081555174,52957,1358,39808,21794,32.98838847592673,0.03128390548092996,0.03475914977501312,0.9752635271919056,0.9578395981471552,0.9264752461612614,0.1296944080066074,0.20320167128212602
0,42,20260813,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1078066825866701,0.7027270932626414,0.018470738054371296,0.9676141658900279,0.8141673882145366,49836,1668,88637,21082,18.470738054371296,0.017602509257015047,0.019370090089057403,0.9647175864349589,0.9713936288736287,0.8971483183651671,0.08103648745916615,0.13557388848900948
0,42,20260813,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1078066825866701,0.7093314058547163,0.03260019550342131,0.9735327963176065,0.8206929426227453,49068,1334,39586,20107,32.60019550342131,0.030900554708130565,0.03436657382318829,0.9737448255559151,0.9578626540772921,0.9212500554889688,0.13005865102639297,0.20476539589442816
0,42,20260813,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.1078066825866701,0.6907522965264201,0.02456326098464796,0.9910851521672303,0.8141028676041222,25792,232,9213,11547,24.56326098464796,0.02153594338702672,0.0278884100193927,0.9902291055736292,0.9651913049781784,0.9697354375234414,0.11106405505558496,0.16770778189518262
