run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.5918982028961186,0.7537290471030488,0.009692464655298062,0.9929680477961262,0.8569646822620388,56342,399,40767,18409,9.692464655298062,0.008768614585944955,0.010686423209672712,0.9894802256710327,0.9809859276775315,0.973617563206414,0.04428411796142448,0.09386386824078123
1,62,20260823,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5918982028961186,0.7355255365351533,0.00475056752117823,0.9918427107299728,0.8446671902452454,52162,429,89876,18756,4.75056752117823,0.00431253323585879,0.005220863617468623,0.9840754507313566,0.9861042410682035,0.9619905956112853,0.027927578760865955,0.062488234317036706
1,62,20260823,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5918982028961186,0.7482038308637513,0.009481915933528836,0.9925592098954837,0.8532311242993735,51757,388,40532,17418,9.481915933528835,0.008565645551871148,0.010468762801975316,0.9886437778009781,0.9807767943727232,0.9713697283634718,0.0448435972629521,0.09389051808406647
1,62,20260823,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.5918982028961186,0.7432978922842068,0.006458443620963473,0.9978069387021391,0.8519507628081161,27754,61,9384,9585,6.458443620963473,0.004943693802025206,0.008288510927593867,0.9961459434785706,0.9854532544602186,0.9908621960206337,0.0328215987294865,0.06956061408152461
1,62,20260823,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6982282400131228,0.8192708333333333,0.010398860398860399,0.9851414614288622,0.8945823173549253,62920,949,90311,13880,10.3988603988604,0.00975082060966994,0.011078296547103322,0.9852125881399191,0.9863262236672694,0.9652177555608306,0.027295638834100373,0.06160420775805391
1,62,20260823,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6982282400131228,0.8308785166753622,0.020186561725695964,0.9867969494756912,0.9021504673508073,62109,831,40335,12642,20.186561725695963,0.01884977041287765,0.021591616796919927,0.9894802256710327,0.9809859276775315,0.973617563206414,0.04428411796142448,0.09386386824078123
1,62,20260823,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6982282400131228,0.8151104092049973,0.010265212335972537,0.9842167095159451,0.8917169940841182,57806,927,89378,13112,10.265212335972537,0.009618034644960562,0.010944131095413574,0.9840754507313566,0.9861042410682035,0.9619905956112853,0.027927578760865955,0.062488234317036706
1,62,20260823,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6982282400131228,0.8267726779906035,0.019843597262952102,0.9860009654506586,0.89939376783903,57192,812,40108,11983,19.843597262952102,0.018514273638391397,0.021241653238163537,0.9886437778009781,0.9807767943727232,0.9713697283634718,0.0448435972629521,0.09389051808406647
1,62,20260823,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6982282400131228,0.8230536436433755,0.011964002117522498,0.9963365213162587,0.9014431538190777,30732,113,9332,6607,11.964002117522499,0.009869918729689668,0.014366588588849831,0.9961459434785706,0.9854532544602186,0.9908621960206337,0.0328215987294865,0.06956061408152461
1,62,20260823,10000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.8076504468917848,0.880078125,0.020556651325882094,0.9729939826677799,0.9242065825277234,67590,1876,89384,9210,20.556651325882093,0.019645829305751587,0.021498123318489697,0.9852125881399191,0.9863262236672694,0.9652177555608306,0.027295638834100373,0.06160420775805391
1,62,20260823,10000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.8076504468917848,0.8896870944870303,0.038429772142058984,0.9767650212228473,0.9311947801005336,66505,1582,39584,8246,38.42977214205899,0.03659328194455535,0.04033172575340836,0.9894802256710327,0.9809859276775315,0.973617563206414,0.04428411796142448,0.09386386824078123
1,62,20260823,10000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8076504468917848,0.8765475619729829,0.020109628481257958,0.971615686397099,0.9216365078541406,62163,1816,88489,8755,20.109628481257957,0.0192039787940182,0.021046285045504702,0.9840754507313566,0.9861042410682035,0.9619905956112853,0.027927578760865955,0.062488234317036706
1,62,20260823,10000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8076504468917848,0.8866064329598844,0.037609970674486806,0.9755209161762367,0.9289408913627931,61331,1539,39381,7844,37.6099706744868,0.03578727715510905,0.03949864568711253,0.9886437778009781,0.9807767943727232,0.9713697283634718,0.0448435972629521,0.09389051808406647
1,62,20260823,10000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.8076504468917848,0.8821607434585822,0.024033880359978825,0.9931556413194235,0.9343734486915821,32939,227,9218,4400,24.033880359978824,0.021039716868695966,0.027326275560163822,0.9961459434785706,0.9854532544602186,0.9908621960206337,0.0328215987294865,0.06956061408152461
