run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.60639238357544,0.5110691220846612,0.0011184319805104923,0.9972210758013482,0.6757968731062902,36244,101,90204,34674,1.1184319805104923,0.0009110706964376038,0.0013588327486194747,0.9812605800792992,0.98434597827122,0.9487091835976398,0.03821493826476939,0.07997342339848292
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.60639238357544,0.5209251897361764,0.002126099706744868,0.9975914954875146,0.6844449509482702,36035,87,40833,33140,2.126099706744868,0.0017032584526772941,0.002621884945071806,0.9862653261462397,0.9772091572191598,0.9600474927527293,0.0633186705767351,0.12145650048875856
2,82,20260833,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.60639238357544,0.48895256969924206,0.0015881418740074113,0.9991790718038529,0.6565967164769559,18257,15,9430,19082,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9943372398098954,0.979141104711981,0.9835830504506614,0.059396506087877186,0.10862890418210694
2,82,20260833,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.493284702301026,0.6327083333333333,0.0030352838045145736,0.9943317849761607,0.7733331211356818,48592,277,90983,28208,3.035283804514574,0.0026887813099776272,0.003413944727825446,0.9823081565051163,0.9842706883720507,0.9520005509262448,0.03818759587990357,0.08139381985535832
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.493284702301026,0.6434161415900791,0.005854345819365496,0.995014171338726,0.7814896659300663,48096,241,40925,26655,5.854345819365496,0.005140270717633892,0.006639408676818972,0.987108460852512,0.977109532319831,0.9628744400395014,0.06301316620512074,0.12279551085847544
2,82,20260833,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.493284702301026,0.6299247017682393,0.0030120148386025137,0.9939481588608299,0.7711348748090416,44673,272,90033,26245,3.012014838602514,0.0026651155754884638,0.003391419951712834,0.9812605800792992,0.98434597827122,0.9487091835976398,0.03821493826476939,0.07997342339848292
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.493284702301026,0.6404047705095771,0.005767350928641252,0.9947009161128076,0.7791682422984583,44300,236,40684,24875,5.767350928641251,0.005056690702709951,0.006549453952458744,0.9862653261462397,0.9772091572191598,0.9600474927527293,0.0633186705767351,0.12145650048875856
2,82,20260833,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.493284702301026,0.6005517019738076,0.003917416622551614,0.9983527002359646,0.7499665551839464,22424,37,9408,14915,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.9943372398098954,0.979141104711981,0.9835830504506614,0.059396506087877186,0.10862890418210694
2,82,20260833,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6264185905456547,0.7138151041666667,0.006026736795967565,0.9900670025825793,0.829546572243533,54821,550,90710,21979,6.026736795967565,0.005534857579263916,0.006550399087044307,0.9823081565051163,0.9842706883720507,0.9520005509262448,0.03818759587990357,0.08139381985535832
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6264185905456547,0.7243247581972148,0.011781567312830978,0.9911219315748045,0.8369763487401453,54144,485,40681,20607,11.781567312830978,0.010761634720642154,0.012871203621239016,0.987108460852512,0.977109532319831,0.9628744400395014,0.06301316620512074,0.12279551085847544
2,82,20260833,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6264185905456547,0.7105389322879946,0.005979735341343226,0.9893972118594149,0.8270960541001904,50390,540,89765,20528,5.979735341343226,0.005487279186871437,0.0065043178971318305,0.9812605800792992,0.98434597827122,0.9487091835976398,0.03821493826476939,0.07997342339848292
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6264185905456547,0.7209541019154319,0.011608015640273705,0.9905654755993406,0.8345241880155955,49872,475,40445,19303,11.608015640273704,0.010592741026528718,0.012693448863517654,0.9862653261462397,0.9772091572191598,0.9600474927527293,0.0633186705767351,0.12145650048875856
2,82,20260833,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6264185905456547,0.6791022791183481,0.0076230809952355745,0.9971685870462857,0.8079594697935253,25357,72,9373,11982,7.623080995235575,0.00596923328249426,0.009590508402887972,0.9943372398098954,0.979141104711981,0.9835830504506614,0.059396506087877186,0.10862890418210694
2,82,20260833,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.813150763511658,0.7824348958333334,0.011319307473153626,0.9830999280151822,0.8713639395609176,60091,1033,90227,16709,11.319307473153627,0.010643045171974038,0.012026893173740004,0.9823081565051163,0.9842706883720507,0.9520005509262448,0.03818759587990357,0.08139381985535832
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.813150763511658,0.7919894048240157,0.02147403196812904,0.9852877542189529,0.878126923618888,59202,884,40282,15549,21.47403196812904,0.02009541394720924,0.022920707024347352,0.987108460852512,0.977109532319831,0.9628744400395014,0.06301316620512074,0.12279551085847544
2,82,20260833,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.813150763511658,0.7794918074395781,0.011173246221139473,0.9820746504645668,0.8691345602050201,55280,1009,89296,15638,11.173246221139472,0.010497891739762674,0.01188026867553306,0.9812605800792992,0.98434597827122,0.9487091835976398,0.03821493826476939,0.07997342339848292
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.813150763511658,0.7890856523310444,0.021163245356793745,0.9843826080683847,0.8759809349573925,54585,866,40054,14590,21.163245356793745,0.019790557199366662,0.022604451999437766,0.9862653261462397,0.9772091572191598,0.9600474927527293,0.0633186705767351,0.12145650048875856
2,82,20260833,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.813150763511658,0.7480650258442915,0.01556379036527263,0.9947647708251718,0.8539545690788467,27932,147,9298,9407,15.56379036527263,0.013164805165958336,0.018267879060631296,0.9943372398098954,0.979141104711981,0.9835830504506614,0.059396506087877186,0.10862890418210694
2,82,20260833,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.954161286354065,0.84515625,0.02088538242384396,0.971473044571497,0.9039230158619633,64908,1906,89354,11892,20.88538242384396,0.0199673737585276,0.021834018202272362,0.9823081565051163,0.9842706883720507,0.9520005509262448,0.03818759587990357,0.08139381985535832
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.954161286354065,0.8528715334911907,0.03857552349025895,0.9756967294654199,0.9101590383462297,63753,1588,39578,10998,38.57552349025895,0.03673564588101528,0.04048084282692635,0.987108460852512,0.977109532319831,0.9628744400395014,0.06301316620512074,0.12279551085847544
2,82,20260833,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.954161286354065,0.8427056600580952,0.020486130336083274,0.9699738691509908,0.9018720148493559,59763,1850,88455,11155,20.486130336083274,0.0195721149009931,0.021431126106139186,0.9812605800792992,0.98434597827122,0.9487091835976398,0.03821493826476939,0.07997342339848292
2,82,20260833,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.954161286354065,0.850596313697145,0.03795210166177908,0.9742850992664713,0.9082489503581131,58840,1553,39367,10335,37.952101661779075,0.036121347589843276,0.039848785928878985,0.9862653261462397,0.9772091572191598,0.9600474927527293,0.0633186705767351,0.12145650048875856
2,82,20260833,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.954161286354065,0.8145906424917646,0.0274219163578613,0.991556642216789,0.894404093274914,30416,259,9186,6923,27.4219163578613,0.02422187203249711,0.030917668145705346,0.9943372398098954,0.979141104711981,0.9835830504506614,0.059396506087877186,0.10862890418210694
