run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.728629112243653,0.6729692814483516,0.008575966119640021,0.9967868618350589,0.8034789281831554,25128,81,9364,12211,8.575966119640022,0.006816221849349891,0.010648025047623813,0.9949714985096022,0.9817076203546262,0.9862390704770847,0.04965590259396506,0.08946532556908417
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.8444346189498904,0.7871614583333333,0.011801446416831032,0.9824966277161106,0.8740484779261337,60454,1077,90183,16346,11.801446416831032,0.011110873853291115,0.012523304843227157,0.9834605022493208,0.985468467282695,0.9571948872055503,0.033870260793337714,0.06871575717729564
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.8444346189498904,0.7972869928161496,0.022372831948695524,0.9847816388241709,0.881170991350632,59598,921,40245,15153,22.372831948695524,0.02096580090861309,0.02384777700537019,0.9877449440148184,0.9784031534468521,0.9664301310043668,0.05677015012388865,0.10734586794927853
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8444346189498904,0.7838066499337263,0.01167155749958474,0.9813912429378531,0.8715407892880102,55586,1054,89251,15332,11.671557499584742,0.010981241949481694,0.012393501647951841,0.9822287338428686,0.9852966198778884,0.9536965096820463,0.03431703670893085,0.06916560544820331
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8444346189498904,0.7942175641488978,0.02204301075268817,0.9838472834067548,0.878920466816513,54940,902,40018,14235,22.043010752688172,0.020642207847645325,0.02351219090568553,0.9868125606100873,0.9782397928596386,0.9640606370294669,0.05672043010752688,0.10757575757575757
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.8444346189498904,0.7537427354776507,0.01514028586553732,0.9949446742319794,0.8577088349129918,28144,143,9302,9195,15.14028586553732,0.0127751129900009,0.017810940245635728,0.9949714985096022,0.9817076203546262,0.9862390704770847,0.04965590259396506,0.08946532556908417
0,42,20260813,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.8282219171524049,0.8605078125,0.022507122507122508,0.9698566208303371,0.9119158830144679,66087,2054,89206,10713,22.507122507122507,0.021554511780215203,0.023490248211898986,0.9834605022493208,0.985468467282695,0.9571948872055503,0.033870260793337714,0.06871575717729564
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.8282219171524049,0.8690987411539645,0.04170917747655833,0.9742513084294347,0.9186758488058034,64966,1717,39449,9785,41.70917747655833,0.03979814658685203,0.04368518530241008,0.9877449440148184,0.9784031534468521,0.9664301310043668,0.05677015012388865,0.10734586794927853
0,42,20260813,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8282219171524049,0.8579486167122592,0.022102873595039034,0.9682367918523234,0.9097624067345504,60844,1996,88309,10074,22.102873595039036,0.021153833001801854,0.023082781241775627,0.9822287338428686,0.9852966198778884,0.9536965096820463,0.03431703670893085,0.06916560544820331
0,42,20260813,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8282219171524049,0.8669750632453921,0.04090909090909091,0.9728453939364446,0.9168641360015899,59973,1674,39246,9202,40.90909090909091,0.039010310911747004,0.042873359212547854,0.9868125606100873,0.9782397928596386,0.9640606370294669,0.05672043010752688,0.10757575757575757
0,42,20260813,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.8282219171524049,0.8394440129623182,0.02784542085759661,0.9916790584364223,0.9092333130275868,31344,263,9182,5995,27.84542085759661,0.024620629780850806,0.03136560950021385,0.9949714985096022,0.9817076203546262,0.9862390704770847,0.04965590259396506,0.08946532556908417
