run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.7652943134307866,0.5876822916666666,0.0051062897216743374,0.9897807017543859,0.7374836601307189,45134,466,90794,31666,5.1062897216743375,0.00465416596292764,0.005590294301138982,0.9681040322894815,0.970837331182884,0.9004129378508995,0.08377164146394915,0.16160420775805392
3,102,20260843,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.7652943134307866,0.5950020735508555,0.01046980517903124,0.9904026008728957,0.7433958164450648,44477,431,40735,30274,10.46980517903124,0.009509060683583075,0.011500503741375345,0.9759613280178475,0.9568847623162325,0.9247687253433037,0.13294952144974007,0.2431132487975514
3,102,20260843,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.7652943134307866,0.5748611071942243,0.005093848624107192,0.9888425342000582,0.727052235478751,40768,460,89845,30150,5.093848624107192,0.004639959876094924,0.005579959340104915,0.9650737285052903,0.9698722045826946,0.8908210402914044,0.08662864736171862,0.1680859310115719
3,102,20260843,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.7652943134307866,0.5829707264185038,0.010386119257086998,0.989571063996859,0.7337050951995415,40327,425,40495,28848,10.386119257086998,0.009426473963353922,0.01141615900126964,0.9733823681824244,0.9551850234628834,0.9160303097182373,0.1394672531769306,0.25058651026392964
3,102,20260843,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.7652943134307866,0.5781890248801521,0.006458443620963473,0.9971824480369516,0.7319669768939971,21589,61,9384,15750,6.458443620963473,0.004943693802025206,0.008288510927593867,0.9898162216675896,0.9624384761079972,0.9663302567641393,0.12398094229751191,0.2034939121228163
3,102,20260843,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.9509013891220095,0.6876041666666667,0.01024545255314486,0.9826023854269393,0.8090514236688295,52808,935,90325,23992,10.24545255314486,0.009602240106488592,0.010920073705193057,0.9681040322894815,0.970837331182884,0.9004129378508995,0.08377164146394915,0.16160420775805392
3,102,20260843,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.9509013891220095,0.6949873580286552,0.02042948063936258,0.9840695559933323,0.8146429047458504,51951,841,40325,22800,20.42948063936258,0.019084691250370215,0.021842494601749356,0.9759613280178475,0.9568847623162325,0.9247687253433037,0.13294952144974007,0.2431132487975514
3,102,20260843,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.9509013891220095,0.674807524182859,0.010099108576490781,0.9812992125984252,0.7996925287836506,47856,912,89393,23062,10.099108576490782,0.00945722244580279,0.010772749358763887,0.9650737285052903,0.9698722045826946,0.8908210402914044,0.08662864736171862,0.1680859310115719
3,102,20260843,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.9509013891220095,0.6831803397181062,0.020087976539589443,0.982903849753541,0.80608241795729,47259,822,40098,21916,20.087976539589445,0.018750509435291204,0.021494136193324506,0.9733823681824244,0.9551850234628834,0.9160303097182373,0.1394672531769306,0.25058651026392964
3,102,20260843,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.9509013891220095,0.6672380085165645,0.012175754367390153,0.9954053298174118,0.7989353514622884,24914,115,9330,12425,12.175754367390153,0.010062513203926782,0.014597284636377383,0.9898162216675896,0.9624384761079972,0.9663302567641393,0.12398094229751191,0.2034939121228163
3,102,20260843,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.1337776184082033,0.7653125,0.01989918912995836,0.9700290467388434,0.855595667870036,58776,1816,89444,18024,19.899189129958362,0.01900292596402951,0.020826148131861302,0.9681040322894815,0.970837331182884,0.9004129378508995,0.08377164146394915,0.16160420775805392
3,102,20260843,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.1337776184082033,0.7723642493077015,0.03723946946509255,0.9741344401700749,0.8615942515613457,57735,1533,39633,17016,37.239469465092554,0.035430917091941676,0.03911366260718578,0.9759613280178475,0.9568847623162325,0.9247687253433037,0.13294952144974007,0.2431132487975514
3,102,20260843,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1337776184082033,0.7542372881355932,0.019234815347987377,0.9685474233151052,0.8480625317097921,53489,1737,88568,17429,19.23481534798738,0.018348930457056604,0.020151769051382572,0.9650737285052903,0.9698722045826946,0.8908210402914044,0.08662864736171862,0.1680859310115719
3,102,20260843,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1337776184082033,0.7623418865196965,0.03636363636363636,0.9725577706877155,0.8547140148138543,52735,1488,39432,16440,36.36363636363636,0.03457065863855008,0.03822278278308397,0.9733823681824244,0.9551850234628834,0.9160303097182373,0.1394672531769306,0.25058651026392964
3,102,20260843,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.1337776184082033,0.7386914486194059,0.024880889359449446,0.9915519286767085,0.8466449751365951,27582,235,9210,9757,24.880889359449444,0.021833863112238994,0.02822550800966431,0.9898162216675896,0.9624384761079972,0.9663302567641393,0.12398094229751191,0.2034939121228163
