run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,3.9346098899841313,0.41256510416666664,0.0010738549200087662,0.9969165906302111,0.583608852214435,31685,98,91162,45115,1.0738549200087661,0.0008718906566009401,0.0013085315009934884,0.9732663406468536,0.9762780275363659,0.9169552009126969,0.0685952224413763,0.12404120096427788
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,3.9346098899841313,0.4192184719936857,0.0021862702229995625,0.997136220447386,0.5902729378967395,31337,90,41076,43414,2.1862702229995628,0.0017583747681961521,0.002686623830826752,0.9798356717940623,0.9645092448154451,0.9348079808814539,0.1139775542923772,0.19302336879949472
1,62,20260823,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,3.9346098899841313,0.41512733015595477,0.0010409168927523393,0.9968172276020857,0.5861505992912037,29440,94,90211,41478,1.0409168927523393,0.0008412461862549463,0.001273670292804128,0.971074881387231,0.9758135448738161,0.9093343970822886,0.07047228835612646,0.1242234649244228
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.9346098899841313,0.42171304662088904,0.002101661779081134,0.997060632989268,0.5927280485203134,29172,86,40834,40003,2.1016617790811343,0.0016813913568388917,0.0025948940466417074,0.978062019849415,0.9637817277076111,0.9287941400247647,0.11664222873900293,0.1943304007820137
1,62,20260823,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,3.9346098899841313,0.41388360695251614,0.0015881418740074113,0.9990303187019199,0.5852901075594608,15454,15,9430,21885,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.99121383001853,0.968141368147568,0.9713022368649211,0.10513499205929062,0.16304923239809424
1,62,20260823,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0335512161254887,0.5240755208333333,0.002651764190225729,0.9940233632165173,0.6863101175708282,40249,242,91018,36551,2.651764190225729,0.002328525875513545,0.0030072296707075747,0.9732663406468536,0.9762780275363659,0.9169552009126969,0.0685952224413763,0.12404120096427788
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0335512161254887,0.5309092854945084,0.00536850799203226,0.9944621244393215,0.6922499956392053,39686,221,40945,35065,5.36850799203226,0.004685546213500913,0.006122592912939751,0.9798356717940623,0.9645092448154451,0.9348079808814539,0.1139775542923772,0.19302336879949472
1,62,20260823,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0335512161254887,0.5225894695281875,0.002613365815846299,0.9936724133308309,0.6849512544471654,37061,236,90069,33857,2.613365815846299,0.002290911646674763,0.002968399059220171,0.971074881387231,0.9758135448738161,0.9093343970822886,0.07047228835612646,0.1242234649244228
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0335512161254887,0.5299602457535236,0.0052541544477028345,0.9941694915254238,0.6913719943422914,36660,215,40705,32515,5.254154447702835,0.004576764367645431,0.006003133359417003,0.978062019849415,0.9637817277076111,0.9287941400247647,0.11664222873900293,0.1943304007820137
1,62,20260823,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0335512161254887,0.5118776614263907,0.0033880359978824773,0.9983285453120919,0.6767580199702572,19113,32,9413,18226,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.99121383001853,0.968141368147568,0.9713022368649211,0.10513499205929062,0.16304923239809424
1,62,20260823,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.362660169601441,0.609140625,0.004843304843304843,0.9906403523632051,0.754402373734116,46782,442,90818,30018,4.843304843304844,0.00440319752239824,0.005315322904219603,0.9732663406468536,0.9762780275363659,0.9169552009126969,0.0685952224413763,0.12404120096427788
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.362660169601441,0.6159650038126581,0.009376670067531458,0.9916864096489338,0.7599211097449271,46044,386,40780,28707,9.376670067531458,0.008468242054033877,0.010355270856277911,0.9798356717940623,0.9645092448154451,0.9348079808814539,0.1139775542923772,0.19302336879949472
1,62,20260823,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.362660169601441,0.6047829888039707,0.004828082608936382,0.9899367585283664,0.7508490599068659,42890,436,89869,28028,4.828082608936382,0.004386418769916055,0.00530199909804085,0.971074881387231,0.9758135448738161,0.9093343970822886,0.07047228835612646,0.1242234649244228
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.362660169601441,0.6126490784242862,0.009286412512218964,0.9911131898971001,0.7572251753249655,42380,380,40540,26795,9.286412512218964,0.00837979676599685,0.010263645116020834,0.978062019849415,0.9637817277076111,0.9287941400247647,0.11664222873900293,0.1943304007820137
1,62,20260823,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.362660169601441,0.5830632850370926,0.005399682371625199,0.9976629089909266,0.7359916160984432,21771,51,9394,15568,5.3996823716251985,0.004022982644841424,0.007093546406973612,0.99121383001853,0.968141368147568,0.9713022368649211,0.10513499205929062,0.16304923239809424
1,62,20260823,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6441659927368166,0.6900390625,0.009905763751917597,0.9832278892001707,0.810947291103987,52995,904,90356,23805,9.905763751917597,0.009273374714431378,0.010569589044862934,0.9732663406468536,0.9762780275363659,0.9169552009126969,0.0685952224413763,0.12404120096427788
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6441659927368166,0.6971545531163462,0.018680464460962932,0.985458189932302,0.8166069903551589,52113,769,40397,22638,18.68046446096293,0.017394441821970107,0.02003499590985232,0.9798356717940623,0.9645092448154451,0.9348079808814539,0.1139775542923772,0.19302336879949472
1,62,20260823,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6441659927368166,0.6821822386418117,0.00984441614528542,0.9819558334009905,0.8050688100111494,48379,889,89416,22539,9.84441614528542,0.009210731569464892,0.010509876341708928,0.971074881387231,0.9758135448738161,0.9093343970822886,0.07047228835612646,0.1242234649244228
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6441659927368166,0.6904951210697506,0.018499511241446727,0.9843988293969745,0.811660450138916,47765,757,40163,21410,18.499511241446726,0.01721595737756694,0.019852018147134443,0.978062019849415,0.9637817277076111,0.9287941400247647,0.11664222873900293,0.1943304007820137
1,62,20260823,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6441659927368166,0.6547845416320737,0.011646373742721016,0.9955209902683334,0.789977059032602,24449,110,9335,12890,11.646373742721016,0.009581358958715343,0.014020216753054966,0.99121383001853,0.968141368147568,0.9713022368649211,0.10513499205929062,0.16304923239809424
1,62,20260823,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.8262797594070436,0.7730989583333333,0.019658119658119658,0.9706709390530996,0.8606923344543662,59374,1794,89466,17426,19.65811965811966,0.018767258597691492,0.020579693421989297,0.9732663406468536,0.9762780275363659,0.9169552009126969,0.0685952224413763,0.12404120096427788
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.8262797594070436,0.7794276999638801,0.036292085701792744,0.9749987449169135,0.8663127843697029,58263,1494,39672,16488,36.29208570179274,0.034506128788631726,0.03814382487796859,0.9798356717940623,0.9645092448154451,0.9348079808814539,0.1139775542923772,0.19302336879949472
1,62,20260823,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8262797594070436,0.7646436729744212,0.019411992691434583,0.9686852447302609,0.8546549196992861,54227,1753,88552,16691,19.411992691434584,0.01852206692020161,0.02033297470004114,0.971074881387231,0.9758135448738161,0.9093343970822886,0.07047228835612646,0.1242234649244228
1,62,20260823,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8262797594070436,0.7720852909288037,0.03587487781036168,0.9732492665415383,0.861074388159804,53409,1468,39452,15766,35.87487781036168,0.03409370840906899,0.037722289466087584,0.978062019849415,0.9637817277076111,0.9287941400247647,0.11664222873900293,0.1943304007820137
1,62,20260823,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.8262797594070436,0.7317014381745628,0.024775013234515617,0.9915078933043004,0.8420192930008937,27321,234,9211,10018,24.77501323451562,0.02173454144380826,0.028113157014511104,0.99121383001853,0.968141368147568,0.9713022368649211,0.10513499205929062,0.16304923239809424
