run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.80237627029419,0.5940240841535295,0.0012623885720613476,0.9973012002556758,0.7445629600827155,42127,114,90191,28791,1.2623885720613477,0.0010414242824982895,0.0015163215615497402,0.988504571347834,0.9900940341025007,0.973315848860968,0.01937877193953823,0.04148164553457727
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.80237627029419,0.6008529092880376,0.0021994134897360706,0.9978393431603207,0.7500563931822898,41564,90,40830,27611,2.1994134897360706,0.0017689477934101944,0.002702771014046837,0.9915391184976646,0.9858117827375495,0.9785762562675846,0.0333088954056696,0.0689149560117302
0,42,20260813,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,5.80237627029419,0.5356597659283858,0.0019057702488088936,0.9991008541885209,0.6974092541580947,20001,18,9427,17338,1.9057702488088937,0.0011298591136530954,0.0030102726354033315,0.9965338189394473,0.9874583535784782,0.990747561658367,0.03324510322922181,0.059396506087877186
0,42,20260813,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.525500774383546,0.6944270833333334,0.002827087442472058,0.995185668968091,0.8180381931129688,53332,258,91002,23468,2.827087442472058,0.0024930169798259546,0.0031933525387072216,0.9890752833671128,0.9900859711007698,0.9745111584170978,0.019811527503835195,0.042066622835853607
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.525500774383546,0.6999906355767815,0.005222756643832289,0.9959078797106966,0.8221319653392619,52325,215,40951,22426,5.222756643832289,0.004549405594066335,0.005967273230456647,0.9919070100032114,0.9855635073047613,0.9790463163715204,0.034980323567993,0.07044648496331925
0,42,20260813,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.525500774383546,0.6994698102033334,0.002834837495155307,0.9948657267202824,0.8214176305483569,49605,256,90049,21313,2.8348374951553073,0.002498587653386625,0.003203624499754887,0.988504571347834,0.9900940341025007,0.973315848860968,0.01937877193953823,0.04148164553457727
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.525500774383546,0.7057896638959161,0.0052052785923753665,0.9956562525491476,0.8260314183959192,48823,213,40707,20352,5.205278592375366,0.004531141594897906,0.005951018882940613,0.9915391184976646,0.9858117827375495,0.9785762562675846,0.0333088954056696,0.0689149560117302
0,42,20260813,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.525500774383546,0.6403492327057501,0.0038115404976177872,0.9984966173891255,0.7802888145549481,23910,36,9409,13429,3.8115404976177873,0.002670940929938948,0.005272911173891044,0.9965338189394473,0.9874583535784782,0.990747561658367,0.03324510322922181,0.059396506087877186
0,42,20260813,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,3.5207078456878667,0.7669270833333334,0.005467893929432391,0.9915991851714675,0.8649109024295333,58900,499,90761,17900,5.467893929432391,0.0049997494342545355,0.005967879674694796,0.9890752833671128,0.9900859711007698,0.9745111584170978,0.019811527503835195,0.042066622835853607
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.5207078456878667,0.772310738317882,0.010299761939464606,0.9927091393689279,0.868749341639956,57731,424,40742,17020,10.299761939464606,0.009346964219878802,0.011322547073669318,0.9919070100032114,0.9855635073047613,0.9790463163715204,0.034980323567993,0.07044648496331925
0,42,20260813,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.5207078456878667,0.7727375278490651,0.005470350478932506,0.9910661000090424,0.8683891516721732,54801,494,89811,16117,5.470350478932506,0.00499968463847499,0.005973196534055974,0.988504571347834,0.9900940341025007,0.973315848860968,0.01937877193953823,0.04148164553457727
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.5207078456878667,0.7788507408745934,0.010239491691104594,0.9922830411080006,0.8727069514298903,53877,419,40501,15298,10.239491691104593,0.009286744137178414,0.011262662732788921,0.9915391184976646,0.9858117827375495,0.9785762562675846,0.0333088954056696,0.0689149560117302
0,42,20260813,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,3.5207078456878667,0.7247382093789335,0.0076230809952355745,0.9973464047469871,0.839465194192828,27061,72,9373,10278,7.623080995235575,0.00596923328249426,0.009590508402887972,0.9965338189394473,0.9874583535784782,0.990747561658367,0.03324510322922181,0.059396506087877186
0,42,20260813,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,2.3303766250610356,0.8459244791666667,0.011297392066622836,0.9843783144943786,0.9099147046877407,64967,1031,90229,11833,11.297392066622836,0.010621787652555179,0.012004321596684398,0.9890752833671128,0.9900859711007698,0.9745111584170978,0.019811527503835195,0.042066622835853607
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.3303766250610356,0.8509585156051424,0.020818150901229168,0.9867063769060139,0.9138186154089271,63610,857,40309,11141,20.818150901229167,0.019460668964651845,0.022243794894513363,0.9919070100032114,0.9855635073047613,0.9790463163715204,0.034980323567993,0.07044648496331925
0,42,20260813,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.3303766250610356,0.8511943371217462,0.011295055644759426,0.9833835627596318,0.9125265489066763,60365,1020,89285,10553,11.295055644759426,0.010616012668583818,0.012005756924344371,0.988504571347834,0.9900940341025007,0.973315848860968,0.01937877193953823,0.04148164553457727
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.3303766250610356,0.8568413444163354,0.020674486803519063,0.9859276755713763,0.9168632485904109,59272,846,40074,9903,20.674486803519063,0.01931768737182892,0.02209988363330287,0.9915391184976646,0.9858117827375495,0.9785762562675846,0.0333088954056696,0.0689149560117302
0,42,20260813,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,2.3303766250610356,0.8177776587482257,0.01598729486500794,0.9950791892068044,0.897758177140757,30535,151,9294,6804,15.98729486500794,0.013554974947257818,0.018724344889293133,0.9965338189394473,0.9874583535784782,0.990747561658367,0.03324510322922181,0.059396506087877186
0,42,20260813,20000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,1.073265314102173,0.91140625,0.02284681130834977,0.9710742081824614,0.9402945976988332,69996,2085,89175,6804,22.84681130834977,0.02188712329281665,0.023836990937018944,0.9890752833671128,0.9900859711007698,0.9745111584170978,0.019811527503835195,0.042066622835853607
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.073265314102173,0.9154125028427713,0.04187922071612496,0.975424791880488,0.9444662981442757,68428,1724,39442,6323,41.87922071612496,0.03996441672192298,0.043858976499928426,0.9919070100032114,0.9855635073047613,0.9790463163715204,0.034980323567993,0.07044648496331925
0,42,20260813,20000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.073265314102173,0.9131814207958487,0.022767288632966058,0.9692293877306674,0.9403710022870004,64761,2056,88249,6157,22.767288632966057,0.021804251725976737,0.023761146333570488,0.988504571347834,0.9900940341025007,0.973315848860968,0.01937877193953823,0.04148164553457727
0,42,20260813,20000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.073265314102173,0.9174990964943983,0.0416177908113392,0.973868745300824,0.9448439104997545,63468,1703,39217,5707,41.6177908113392,0.039703123162191455,0.043597841220073964,0.9915391184976646,0.9858117827375495,0.9785762562675846,0.0333088954056696,0.0689149560117302
0,42,20260813,20000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,1.073265314102173,0.897854789897962,0.03239809422975119,0.9909550412343708,0.9421104397920472,33525,306,9139,3814,32.398094229751194,0.028919268495943205,0.036169047951405006,0.9965338189394473,0.9874583535784782,0.990747561658367,0.03324510322922181,0.059396506087877186
