run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.22246789932251,0.7834477773762197,0.011241446725317693,0.9915835696642576,0.8753129290155859,54195,460,40460,14980,11.241446725317694,0.010242529267899807,0.012310592479330178,0.9907655528857378,0.9846958616440588,0.9782379837531229,0.03384652981427175,0.07289833822091886
2,82,20260833,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.22246789932251,0.755456761027344,0.00815246161990471,0.9972777090330563,0.859685480921614,28208,77,9368,9131,8.152461619904711,0.006438997141249527,0.010178788577651601,0.9965755858749796,0.9873538852977833,0.9921482968298011,0.028163049232398093,0.06045526733721546
2,82,20260833,50000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.412298917770386,0.8438020833333333,0.010727591496822265,0.9851177355851816,0.9090003717133178,64804,979,90281,11996,10.727591496822265,0.010069329562682184,0.011417223521118965,0.9880108988838099,0.9892980395413288,0.9740590962251123,0.02017313171159325,0.04786324786324787
2,82,20260833,50000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.412298917770386,0.8515738919880671,0.020453772530729244,0.9869453316381903,0.9142758655358387,63656,842,40324,11095,20.453772530729243,0.01910818611808089,0.02186757960308262,0.9913435733345035,0.9847067548069857,0.9793586328369507,0.03444590195792645,0.07309430112228538
2,82,20260833,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.412298917770386,0.8420570236047266,0.0105863462709706,0.9842434031612084,0.9076152624419603,59717,956,89349,11201,10.5863462709706,0.009929061923991142,0.011275345620127077,0.98719153665352,0.9891996783217389,0.9725870843872855,0.019921377553845303,0.04783788273074581
2,82,20260833,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.412298917770386,0.8504372967112396,0.020087976539589443,0.986219845434276,0.913309425116048,58829,822,40098,10346,20.087976539589445,0.018750509435291204,0.021494136193324506,0.9907655528857378,0.9846958616440588,0.9782379837531229,0.03384652981427175,0.07289833822091886
2,82,20260833,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.412298917770386,0.8329360722033263,0.014293276866066702,0.9956780637725701,0.9070652570178637,31101,135,9310,6238,14.293276866066702,0.011997242435167279,0.01689556401282871,0.9965755858749796,0.9873538852977833,0.9921482968298011,0.028163049232398093,0.06045526733721546
2,82,20260833,50000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.4221749603748322,0.9064322916666666,0.022167433705895245,0.9717604031436269,0.9379602120765037,69614,2023,89237,7186,22.167433705895245,0.021221957631124413,0.02314344816384717,0.9880108988838099,0.9892980395413288,0.9740590962251123,0.02017313171159325,0.04786324786324787
2,82,20260833,50000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.4221749603748322,0.9125897981297909,0.0403245396686586,0.9762439715500093,0.9433443040075227,68217,1660,39506,6534,40.3245396686586,0.038444562583781546,0.04226969873035596,0.9913435733345035,0.9847067548069857,0.9793586328369507,0.03444590195792645,0.07309430112228538
2,82,20260833,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.4221749603748322,0.9053836825629601,0.021626709484524668,0.9704810991369538,0.9368028655009156,64208,1953,88352,6710,21.626709484524667,0.020687838386652967,0.022596480889612705,0.98719153665352,0.9891996783217389,0.9725870843872855,0.019921377553845303,0.04783788273074581
2,82,20260833,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.4221749603748322,0.9122949042284062,0.03944281524926686,0.975062575322147,0.9426350104931401,63108,1614,39306,6067,39.442815249266864,0.0375774078434591,0.041373929762390314,0.9907655528857378,0.9846958616440588,0.9782379837531229,0.03384652981427175,0.07289833822091886
2,82,20260833,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.4221749603748322,0.9021934170706232,0.028586553732133403,0.9920487675589716,0.9449899012567324,33687,270,9175,3652,28.586553732133403,0.025318942121156006,0.03214902320304301,0.9965755858749796,0.9873538852977833,0.9921482968298011,0.028163049232398093,0.06045526733721546
